t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1229760.0,904.8441609673707,6386.43925298006,2264.5313605614997,0.957601448426122,0.6971074053467791,False,False
1229820.0,904.8765276089806,6386.665031376239,2264.4068533378972,0.9575986031216841,0.6971329965270587,False,False
1229880.0,904.9087286807363,6386.889813845513,2264.281781386814,0.9575956305034948,0.6971584673090186,False,False
1229940.0,904.9405969622965,6387.112594549245,2264.155574636675,0.9575929730242306,0.6971836974684642,False,False
1230000.0,904.972204586325,6387.3338073997475,2264.0284793743576,0.9575899804850084,0.6972087377530382,False,False
1230060.0,905.0033806604908,6387.552424525288,2263.899913718866,0.9575871320487765,0.6972334653673548,False,False
1230120.0,905.0344131496773,6387.770178009807,2263.770858989066,0.9575845177723382,0.6972580894115513,False,False
1230180.0,905.0650336767162,6387.985453659643,2263.640401629846,0.9575819198355675,0.697282414693677,False,False
1230240.0,905.0955097518397,6388.199860483604,2263.509452623927,0.9575792220231003,0.6973066349701774,False,False
1230300.0,905.1255994899308,6388.41194366537,2263.3771892201416,0.9575769066016999,0.6973305759681616,False,False
1230360.0,905.1555604434916,6388.6232522826085,2263.244487847896,0.9575740867824389,0.6973544223465408,False,False
1230420.0,905.1851447675394,6388.8322957139035,2263.1105061012363,0.9575714348121898,0.6973779959773061,False,False
1230480.0,905.2146034623493,6389.040583570483,2262.9760974089577,0.9575690994786049,0.6974014792702508,False,False
1230540.0,905.2437028244037,6389.246710339582,2262.840468144017,0.9575667544376143,0.6974247019401584,False,False
1230600.0,905.2726763692948,6389.452080434461,2262.704411680046,0.957564257645361,0.697447833003601,False,False
1230660.0,905.3013963589682,6389.655925639581,2262.5674945402343,0.9575620962070819,0.6974707810047804,False,False
1230720.0,905.3299184261034,6389.858580559945,2262.4299058938677,0.9575595447735175,0.6974935845322401,False,False
1230780.0,905.3581119873668,6390.059259917907,2262.291203290136,0.9575571316250997,0.6975161501718998,False,False
1230840.0,905.3861960315886,6390.259280669094,2262.1521294460335,0.9575549730920285,0.6975386370175676,False,False
1230900.0,905.4139666108323,6390.457416377179,2262.011993623446,0.9575528106542239,0.6975608965487838,False,False
1230960.0,905.4416273976171,6390.654891851497,2261.871486005969,0.957550528239457,0.6975830761814888,False,False
1231020.0,905.4690670710172,6390.851037678058,2261.7302298576537,0.9575485167087696,0.6976050961439803,False,False
1231080.0,905.4963339913372,6391.046144694414,2261.588389215552,0.957546195503586,0.6976269900971609,False,False
1231140.0,905.5233143597013,6391.239528633715,2261.445579627574,0.9575439884060679,0.6976486765583946,False,False
1231200.0,905.5501992454549,6391.4323384273985,2261.3024472978063,0.957541986107269,0.6976702942915135,False,False
1231260.0,905.5768106603149,6391.623503866837,2261.1583912072033,0.9575399840570318,0.6976917137523528,False,False
1231320.0,905.6033262620253,6391.814093201232,2261.0140116301864,0.9575378872847335,0.697713063522759,False,False
1231380.0,905.6295851095151,6392.003138753015,2260.8687656495886,0.9575361200836281,0.6977342279505023,False,False
1231440.0,905.6557588437472,6392.191672563121,2260.7232326597077,0.9575338955828957,0.6977553295694932,False,False
1231500.0,905.6816824117864,6392.378702266565,2260.5768564339746,0.957531808503489,0.6977762501670841,False,False
1231560.0,905.7075223356321,6392.565229067945,2260.43019837233,0.9575300010753616,0.6977971108116415,False,False
1231620.0,905.7331236913215,6392.7503215593115,2260.28273710939,0.9575281723357867,0.6978177984688856,False,False
1231680.0,905.7586416242361,6392.934912510616,2260.1349951471134,0.9575262028804022,0.6978384253179007,False,False
1231740.0,905.7839909473204,6393.118489781446,2259.986686035088,0.9575245256250737,0.6978589306613765,False,False
1231800.0,905.809209142397,6393.301278741853,2259.8379362014825,0.9575224911061014,0.6978793400955557,False,False
1231860.0,905.8342090856798,6393.482755653857,2259.6884533317643,0.9575205692167346,0.6978995916159362,False,False
1231920.0,905.8591361087953,6393.66379420004,2259.5387256460517,0.9575188720162788,0.6979197908342201,False,False
1231980.0,905.8838549546809,6393.843581325346,2259.388299683653,0.957517160302807,0.6979398391437466,False,False
1232040.0,905.9085009726836,6394.022930669265,2259.237629599048,0.9575153369013797,0.6979598344061706,False,False
1232100.0,905.9329511381111,6394.201102730896,2259.0863034017725,0.9575138699639015,0.6979796886029813,False,False
1232160.0,905.9573370405593,6394.378888525825,2258.9347621638435,0.957511884284171,0.6979994949761837,False,False
1232220.0,905.981532314875,6394.555528506796,2258.782583232246,0.9575100394995983,0.6980191635583034,False,False
1232280.0,906.0056635768032,6394.7317837271585,2258.630190237354,0.9575085044014056,0.6980387865112178,False,False
1232340.0,906.0296132103688,6394.906947292637,2258.4771905753105,0.9575069324203294,0.698058277774769,False,False
1232400.0,906.0534994860212,6395.081730065222,2258.3239794572955,0.957505197630229,0.6980777227414013,False,False
1232460.0,906.0772570250945,6395.255739107584,2258.1703388001874,0.9575037822762261,0.6980970752145609,False,False
1232520.0,906.1009151260819,6395.429150543849,2258.0163667626125,0.9575019579074278,0.6981163546573635,False,False
1232580.0,906.124406878895,6395.601562277269,2257.861840782504,0.9575002483573422,0.698135513872204,False,False
1232640.0,906.1478428322388,6395.773638673558,2257.7071290592007,0.9574987874393343,0.6981546332714815,False,False
1232700.0,906.1711202420233,6395.944762333416,2257.5518902870576,0.957497298912191,0.6981736377628558,False,False
1232760.0,906.1943423104634,6396.115553441939,2257.396467707404,0.9574956807262498,0.6981926018572072,False,False
1232820.0,906.2174520796758,6396.285669735959,2257.240672262011,0.9574943196247805,0.6982114852395563,False,False
1232880.0,906.2404749519017,6396.455263892591,2257.0845886862967,0.9574926321635315,0.698230304896601,False,False
1232940.0,906.263352635051,6396.623985675815,2256.9280241160527,0.9574910383786008,0.6982490196355982,False,False
1233000.0,906.2861816640838,6396.792415120677,2256.771298428997,0.9574896442367719,0.6982676996271494,False,False
1233060.0,906.3088722746377,6396.960012935789,2256.6141150669378,0.9574882296690489,0.6982862793388895,False,False
1233120.0,906.3315145393806,6397.1273202965,2256.456772011415,0.9574867119063489,0.6983048237962417,False,False
1233180.0,906.3540262744339,6397.293843470905,2256.2989981073415,0.9574855082704179,0.6983232745088888,False,False
1233240.0,906.3764956615786,6397.460112257704,2256.1410847233724,0.9574838350381935,0.6983416934254156,False,False
1233300.0,906.3988381336543,6397.625618638072,2255.9827533194784,0.9574822819687188,0.698360020755509,False,False
1233360.0,906.4211377855366,6397.790867786472,2255.8242809112326,0.9574810055326339,0.6983783177606314,False,False
1233420.0,906.4433166196962,6397.9553912206775,2255.6654114648886,0.9574796894490543,0.6983965272175908,False,False
1233480.0,906.4654534195173,6398.119662180983,2255.5064040600228,0.9574782244107943,0.6984147058907962,False,False
1233540.0,906.4875043073716,6398.2834171166805,2255.347114716216,0.9574770426242873,0.6984328230726484,False,False
1233600.0,906.5094893276503,6398.446776463371,2255.1876096838264,0.9574754887253243,0.6984508916847579,False,False
1233660.0,906.5313635326055,6398.609470286375,2255.0277420773978,0.9574740323927915,0.6984688803440359,False,False
1233720.0,906.5532004032119,6398.771939889469,2254.867752351571,0.9574727980620443,0.6984868425281167,False,False
1233780.0,906.574931736789,6398.933775732182,2254.7074182066945,0.9574715332492907,0.6985047282802475,False,False
1233840.0,906.5966263194442,6399.095390894661,2254.5469642973276,0.9574701496006985,0.6985225871573851,False,False
1233900.0,906.6182209709225,6399.256406001833,2254.3861849234636,0.957469112577851,0.6985403745841144,False,False
1233960.0,906.6397838700753,6399.417230482302,2254.225302539129,0.9574675444073241,0.6985581377566824,False,False
1234020.0,906.6612498048061,6399.577472788703,2254.064105263551,0.9574661046716175,0.6985758311077443,False,False
1234080.0,906.6826827455778,6399.737516993768,2253.9028008208347,0.9574649740677322,0.6985935013466668,False,False
1234140.0,906.7040235428601,6399.8970080359995,2253.7411980513475,0.9574637922809555,0.6986111048274372,False,False
1234200.0,906.7253324381363,6400.056307577231,2253.57949219527,0.9574624404243042,0.6986286848288301,False,False
1234260.0,906.7465754354779,6400.215211530972,2253.417573295016,0.9574614029507227,0.6986462179451618,False,False
1234320.0,906.7677685958322,6400.3738163623575,2253.2554938652347,0.9574599427166284,0.6986637140065984,False,False
1234380.0,906.7888770485212,6400.531912776457,2253.0931417092343,0.9574585863812035,0.6986811490856105,False,False
1234440.0,906.8099567388989,6400.689836553928,2252.9306969357585,0.957457478032433,0.6986985639759755,False,False
1234500.0,906.8309558827808,6400.847276955047,2252.7679937273815,0.9574563296463251,0.6987159205550445,False,False
1234560.0,906.8519271025903,6401.004549792848,2252.6052011174506,0.9574550453669094,0.6987332566257412,False,False
1234620.0,906.8728407950874,6401.161477414748,2252.4422242436926,0.9574540136055408,0.6987505517382331,False,False
1234680.0,906.8937108227774,6401.318143056023,2252.2791080744596,0.9574526437346425,0.6987678144827236,False,False
1234740.0,906.9145068203021,6401.474364533431,2252.1157558915643,0.9574513579745907,0.6987850239489969,False,False
1234800.0,906.9352777299902,6401.630435486055,2251.9523237187545,0.957450271164845,0.6988022157750875,False,False
1234860.0,906.9559782036604,6401.7860839035575,2251.7886678707246,0.9574491531258635,0.6988193566519458,False,False
1234920.0,906.9766542281661,6401.941585668436,2251.6249345689453,0.9574479265335264,0.6988364796096945,False,False
1234980.0,906.9972632474891,6402.09668551479,2251.460989045841,0.9574470092259174,0.698853554932134,False,False
1235040.0,907.0178514598675,6402.251660599936,2251.2969781490206,0.9574456114091731,0.6988706140692585,False,False
1235100.0,907.0383747885974,6402.40624656165,2251.1327626766342,0.9574443260808376,0.6988876266381847,False,False
1235160.0,907.0588758352911,6402.560698882581,2250.9684768681136,0.9574433185508322,0.6989046237959298,False,False
1235220.0,907.0793153297274,6402.714782127892,2250.8039979067576,0.9574422615804443,0.6989215764102684,False,False
1235280.0,907.099733625275,6402.868738279858,2250.639452651081,0.9574410499667024,0.6989385133530759,False,False
1235340.0,907.1201076200095,6403.022428808262,2250.474768590132,0.9574401197964449,0.6989554190112075,False,False
1235400.0,907.1404486034454,6403.175921465542,2250.309981828958,0.9574388062434042,0.698972299925766,False,False
1235460.0,907.160732837027,6403.329073945944,2250.145018427901,0.9574375834890156,0.6989891401249348,False,False
1235520.0,907.1809976375674,6403.482109930073,2249.9799944690094,0.9574365835382672,0.699005966847591,False,False
1235580.0,907.2012085550922,6403.634822989569,2249.814803696066,0.9574355446167242,0.6990227546205974,False,False
1235640.0,907.2214008808303,6403.787424644333,2249.6495555843467,0.9574343820247405,0.6990395286901981,False,False
1235700.0,907.2415415339499,6403.939716646664,2249.484147921194,0.9574335644211682,0.6990562663439948,False,False
1235760.0,907.2616668123569,6404.091916577667,2249.3186935239933,0.9574322040844179,0.699072991604575,False,False
1235820.0,907.2817422544884,6404.243817935425,2249.153086226216,0.9574309670548908,0.6990896812487027,False,False
1235880.0,907.3018003008887,6404.39561505642,2248.987425377834,0.9574300419128343,0.6991063591123927,False,False
1235940.0,907.3218112336825,6404.547129989143,2248.82162094744,0.9574290577511346,0.6991230028927146,False,False
1236000.0,907.3418060983042,6404.698548703756,2248.6557678309136,0.9574278981224617,0.6991396346757445,False,False
1236060.0,907.3617681409106,6404.849770847122,2248.4898149590886,0.9574268518436391,0.6991562430944261,False,False
1236120.0,907.3817013871748,6405.000820562079,2248.323774988779,0.9574257652967406,0.69917283068085,False,False
1236180.0,907.401605265108,6405.151694433938,2248.1576463469,0.9574247221595328,0.6991893972290163,False,False
1236240.0,907.4214798454929,6405.30239291681,2247.9914296394327,0.9574236275421215,0.6992059425648908,False,False
1236300.0,907.4413279318296,6405.45293279759,2247.8251333714466,0.9574226174966675,0.6992224690384069,False,False
1236360.0,907.4611369881094,6405.603239107613,2247.658720852857,0.9574214094586719,0.6992389669537147,False,False
1236420.0,907.4809315330568,6405.753458538252,2247.492264683473,0.9574205325342213,0.6992554552297054,False,False
1236480.0,907.500687478813,6405.903447018162,2247.325694135749,0.9574195911280916,0.6992719155910577,False,False
1236540.0,907.5204303805757,6406.053357478801,2247.159085270297,0.9574184624792512,0.6992883661220106,False,False
1236600.0,907.5401462625823,6406.203106284675,2246.9923965498,0.9574174532011763,0.6993047975161194,False,False
1236660.0,907.5598385437797,6406.352713927608,2246.8256385459545,0.9574164000820574,0.699321211841533,False,False
1236720.0,907.5795066846265,6406.502177188152,2246.658809796882,0.9574153920382698,0.6993376089286196,False,False
1236780.0,907.5991508123791,6406.651496860341,2246.4919110988294,0.9574143282241591,0.6993539886298118,False,False
1236840.0,907.6187731180501,6406.800686045213,2246.3249488580905,0.9574133533367069,0.699370352871465,False,False
1236900.0,907.6383635179824,6406.949684531982,2246.157894784558,0.9574121666410766,0.6993866936940261,False,False
1236960.0,907.657941738082,6407.09861016964,2245.990805057457,0.9574113312839109,0.6994030266194748,False,False
1237020.0,907.6774882883993,6407.2473465563035,2245.8236247000427,0.957410426025824,0.6994193366484075,False,False
1237080.0,907.6970248986938,6407.396023575046,2245.6564162848867,0.9574093238651675,0.6994356390713802,False,False
1237140.0,907.7165308113396,6407.544517192406,2245.4891205857357,0.9574082683289149,0.6994519195874803,False,False
1237200.0,907.7360256039249,6407.692944367019,2245.321793203799,0.957407328487277,0.6994681924077166,False,False
1237260.0,907.7554927395308,6407.841206412229,2245.1543885297106,0.9574060879398747,0.6994844446773355,False,False
1237320.0,907.7749485760277,6407.989400907653,2244.9869512415607,0.9574053411506968,0.6995006900363091,False,False
1237380.0,907.7943767102789,6408.137430028187,2244.8194369074595,0.9574044935120141,0.6995169153042203,False,False
1237440.0,907.813796448153,6408.285409070619,2244.651899789028,0.9574033678351429,0.699533133889277,False,False
