t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1305660.0,0.0,0.0,9927.051530555058,0.9967586691995118,5.7e-322,True,False
1305720.0,0.0,0.0,9927.051532704985,0.9967586228100502,5.7e-322,True,False
1305780.0,0.0,0.0,9927.05153074709,0.9967586650560598,5.7e-322,True,False
1305840.0,0.0,0.0,9927.05153915031,0.9967584837379684,5.7e-322,True,False
1305900.0,0.0,0.0,9927.051530818015,0.9967586635257227,5.7e-322,True,False
1305960.0,0.0,0.0,9927.051526049305,0.9967587664212374,5.7e-322,True,False
1306020.0,0.0,0.0,9927.051530777771,0.9967586643941678,5.7e-322,True,False
1306080.0,0.0,0.0,9927.05153348395,0.996758606002389,5.7e-322,True,False
1306140.0,0.0,0.0,9927.05153072867,0.9967586654536723,5.7e-322,True,False
1306200.0,0.0,0.0,9927.051542554223,0.9967584102911129,5.7e-322,True,False
1306260.0,0.0,0.0,9927.051530828476,0.9967586633000833,5.7e-322,True,False
1306320.0,0.0,0.0,9927.051524117642,0.9967588081012426,5.7e-322,True,False
1306380.0,0.0,0.0,9927.051530771834,0.9967586645222148,5.7e-322,True,False
1306440.0,0.0,0.0,9927.051534580138,0.9967585823495986,5.7e-322,True,False
1306500.0,0.0,0.0,9927.051530702729,0.9967586660132167,5.7e-322,True,False
1306560.0,0.0,0.0,9927.05154022011,0.9967584606546374,5.7e-322,True,False
1306620.0,0.0,0.0,9927.0515308213,0.9967586634548076,5.7e-322,True,False
1306680.0,0.0,0.0,9927.051525442206,0.9967587795206769,5.7e-322,True,False
1306740.0,0.0,0.0,9927.051530775898,0.9967586644344112,5.7e-322,True,False
1306800.0,0.0,0.0,9927.051533828457,0.9967585985686892,5.7e-322,True,False
1306860.0,0.0,0.0,9927.051530720508,0.9967586656295283,5.7e-322,True,False
1306920.0,0.0,0.0,9927.051538349195,0.9967585010237195,5.7e-322,True,False
1306980.0,0.0,0.0,9927.051530815552,0.9967586635788274,5.7e-322,True,False
1307040.0,0.0,0.0,9927.051526503923,0.9967587566117887,5.7e-322,True,False
1307100.0,0.0,0.0,9927.051530893783,0.9967586618907676,5.7e-322,True,False
1307160.0,0.0,0.0,9927.051529974562,0.9967586817249635,5.7e-322,True,False
1307220.0,0.0,0.0,9927.051531223413,0.996758654778145,5.7e-322,True,False
1307280.0,0.0,0.0,9927.051530565088,0.9967586689830772,5.7e-322,True,False
1307340.0,0.0,0.0,9927.05153262413,0.9967586245547033,5.7e-322,True,False
1307400.0,0.0,0.0,9927.051530749006,0.9967586650147875,5.7e-322,True,False
1307460.0,0.0,0.0,9927.051538796984,0.9967584913617722,5.7e-322,True,False
1307520.0,0.0,0.0,9927.05153081693,0.9967586635491446,5.7e-322,True,False
1307580.0,0.0,0.0,9927.051526249817,0.9967587620947845,5.7e-322,True,False
1307640.0,0.0,0.0,9927.051530899802,0.9967586617610581,5.7e-322,True,False
1307700.0,0.0,0.0,9927.051529926113,0.9967586827705348,5.7e-322,True,False
1307760.0,0.0,0.0,9927.051531248966,0.9967586542269751,5.7e-322,True,False
1307820.0,0.0,0.0,9927.051530551627,0.9967586692736247,5.7e-322,True,False
1307880.0,0.0,0.0,9927.051532732676,0.9967586222126361,5.7e-322,True,False
1307940.0,0.0,0.0,9927.051530746437,0.9967586650701932,5.7e-322,True,False
1308000.0,0.0,0.0,9927.051539271306,0.996758481127244,5.7e-322,True,False
1308060.0,0.0,0.0,9927.051530818384,0.9967586635177026,5.7e-322,True,False
1308120.0,0.0,0.0,9927.051525980643,0.9967587679027315,5.7e-322,True,False
1308180.0,0.0,0.0,9927.051530777555,0.9967586643987193,5.7e-322,True,False
1308240.0,0.0,0.0,9927.051533522908,0.9967586051616448,5.7e-322,True,False
1308300.0,0.0,0.0,9927.05153072774,0.9967586654735615,5.7e-322,True,False
1308360.0,0.0,0.0,9927.051542724485,0.9967584066172059,5.7e-322,True,False
1308420.0,0.0,0.0,9927.051530828996,0.9967586632887967,5.7e-322,True,False
1308480.0,0.0,0.0,9927.051524021012,0.996758810186151,5.7e-322,True,False
1308540.0,0.0,0.0,9927.051530771529,0.9967586645286199,5.7e-322,True,False
1308600.0,0.0,0.0,9927.051534634962,0.9967585811664637,5.7e-322,True,False
1308660.0,0.0,0.0,9927.051530701428,0.9967586660412056,5.7e-322,True,False
1308720.0,0.0,0.0,9927.05154035658,0.9967584577098487,5.7e-322,True,False
1308780.0,0.0,0.0,9927.051530821713,0.996758663445761,5.7e-322,True,False
1308840.0,0.0,0.0,9927.051525364754,0.9967587811917582,5.7e-322,True,False
1308900.0,0.0,0.0,9927.051530775654,0.996758664439545,5.7e-322,True,False
1308960.0,0.0,0.0,9927.051533872402,0.9967585976203739,5.7e-322,True,False
1309020.0,0.0,0.0,9927.051530719467,0.9967586656519623,5.7e-322,True,False
1309080.0,0.0,0.0,9927.051538458581,0.996758498663389,5.7e-322,True,False
1309140.0,0.0,0.0,9927.051530815881,0.9967586635715762,5.7e-322,True,False
1309200.0,0.0,0.0,9927.05152644184,0.9967587579512177,5.7e-322,True,False
1309260.0,0.0,0.0,9927.05153089524,0.9967586618590815,5.7e-322,True,False
1309320.0,0.0,0.0,9927.051529962719,0.996758681980383,5.7e-322,True,False
1309380.0,0.0,0.0,9927.051531229654,0.9967586546435013,5.7e-322,True,False
1309440.0,0.0,0.0,9927.051530561796,0.9967586690540542,5.7e-322,True,False
1309500.0,0.0,0.0,9927.051532650645,0.9967586239825678,5.7e-322,True,False
1309560.0,0.0,0.0,9927.051530748375,0.9967586650283221,5.7e-322,True,False
1309620.0,0.0,0.0,9927.05153891285,0.9967584888616383,5.7e-322,True,False
1309680.0,0.0,0.0,9927.051530817285,0.9967586635414636,5.7e-322,True,False
1309740.0,0.0,0.0,9927.05152618406,0.9967587635135966,5.7e-322,True,False
1309800.0,0.0,0.0,9927.051530778186,0.9967586643852351,5.7e-322,True,False
1309860.0,0.0,0.0,9927.051533407477,0.9967586076524424,5.7e-322,True,False
1309920.0,0.0,0.0,9927.051530730478,0.9967586654146375,5.7e-322,True,False
1309980.0,0.0,0.0,9927.051542220051,0.9967584175015824,5.7e-322,True,False
1310040.0,0.0,0.0,9927.051530827448,0.9967586633222352,5.7e-322,True,False
1310100.0,0.0,0.0,9927.051524307279,0.9967588040093921,5.7e-322,True,False
1310160.0,0.0,0.0,9927.05153077242,0.996758664509644,5.7e-322,True,False
1310220.0,0.0,0.0,9927.051534472526,0.9967585846716637,5.7e-322,True,False
1310280.0,0.0,0.0,9927.051530705281,0.9967586659582846,5.7e-322,True,False
1310340.0,0.0,0.0,9927.051539952257,0.9967584664342266,5.7e-322,True,False
1310400.0,0.0,0.0,9927.051530820485,0.9967586634725634,5.7e-322,True,False
1310460.0,0.0,0.0,9927.051525594221,0.9967587762408214,5.7e-322,True,False
1310520.0,0.0,0.0,9927.051530776376,0.9967586644243349,5.7e-322,True,False
1310580.0,0.0,0.0,9927.05153374221,0.9967586004299376,5.7e-322,True,False
1310640.0,0.0,0.0,9927.051530722561,0.9967586655854975,5.7e-322,True,False
1310700.0,0.0,0.0,9927.05154368276,0.9967583859404104,5.7e-322,True,False
1310760.0,0.0,0.0,9927.05153083194,0.9967586632252744,5.7e-322,True,False
1310820.0,0.0,0.0,9927.051523477208,0.9967588219199468,5.7e-322,True,False
1310880.0,0.0,0.0,9927.051530769864,0.9967586645646681,5.7e-322,True,False
1310940.0,0.0,0.0,9927.051534943572,0.9967585745076697,5.7e-322,True,False
1311000.0,0.0,0.0,9927.051530694134,0.99675866619873,5.7e-322,True,False
1311060.0,0.0,0.0,9927.051541124694,0.9967584411362139,5.7e-322,True,False
1311120.0,0.0,0.0,9927.051530824081,0.9967586633948442,5.7e-322,True,False
1311180.0,0.0,0.0,9927.051524928871,0.9967587905970788,5.7e-322,True,False
1311240.0,0.0,0.0,9927.05153077432,0.9967586644684397,5.7e-322,True,False
1311300.0,0.0,0.0,9927.051534119772,0.996758592282929,5.7e-322,True,False
1311360.0,0.0,0.0,9927.051530713616,0.9967586657782279,5.7e-322,True,False
1311420.0,0.0,0.0,9927.051539074273,0.996758485378585,5.7e-322,True,False
1311480.0,0.0,0.0,9927.051530817778,0.9967586635307633,5.7e-322,True,False
1311540.0,0.0,0.0,9927.051526092453,0.9967587654901601,5.7e-322,True,False
1311600.0,0.0,0.0,9927.051530777893,0.9967586643913073,5.7e-322,True,False
1311660.0,0.0,0.0,9927.05153345945,0.9967586065308085,5.7e-322,True,False
1311720.0,0.0,0.0,9927.05153072924,0.9967586654411716,5.7e-322,True,False
1311780.0,0.0,0.0,9927.051542447198,0.9967584126002451,5.7e-322,True,False
1311840.0,0.0,0.0,9927.051530828141,0.9967586633071773,5.7e-322,True,False
1311900.0,0.0,0.0,9927.051524178363,0.9967588067909022,5.7e-322,True,False
1311960.0,0.0,0.0,9927.051530772014,0.9967586645181893,5.7e-322,True,False
1312020.0,0.0,0.0,9927.051534545668,0.9967585830932224,5.7e-322,True,False
1312080.0,0.0,0.0,9927.051530703538,0.9967586659956252,5.7e-322,True,False
1312140.0,0.0,0.0,9927.051540134322,0.9967584625055177,5.7e-322,True,False
1312200.0,0.0,0.0,9927.051530821029,0.9967586634604938,5.7e-322,True,False
1312260.0,0.0,0.0,9927.051525490879,0.9967587784703138,5.7e-322,True,False
1312320.0,0.0,0.0,9927.051530776042,0.9967586644311843,5.7e-322,True,False
1312380.0,0.0,0.0,9927.051533800826,0.9967585991647563,5.7e-322,True,False
1312440.0,0.0,0.0,9927.051530721157,0.9967586656154271,5.7e-322,True,False
1312500.0,0.0,0.0,9927.051543938967,0.996758380411863,5.7e-322,True,False
1312560.0,0.0,0.0,9927.051530832716,0.99675866320829,5.7e-322,True,False
1312620.0,0.0,0.0,9927.051523331795,0.996758825057335,5.7e-322,True,False
1312680.0,0.0,0.0,9927.051530769413,0.9967586645743066,5.7e-322,True,False
1312740.0,0.0,0.0,9927.051535026081,0.9967585727272517,5.7e-322,True,False
1312800.0,0.0,0.0,9927.051530692175,0.9967586662408485,5.7e-322,True,False
1312860.0,0.0,0.0,9927.051531599674,0.996758646659482,5.7e-322,True,False
1312920.0,0.0,0.0,9927.05153036674,0.9967586732628057,5.7e-322,True,False
1312980.0,0.0,0.0,9927.05153101668,0.9967586592389454,5.7e-322,True,False
1313040.0,0.0,0.0,9927.051528983882,0.9967587031009851,5.7e-322,True,False
1313100.0,0.0,0.0,9927.05153083511,0.9967586631566505,5.7e-322,True,False
1313160.0,0.0,0.0,9927.051522889717,0.9967588345961557,5.7e-322,True,False
1313220.0,0.0,0.0,9927.051530768049,0.9967586646036113,5.7e-322,True,False
1313280.0,0.0,0.0,9927.05153527695,0.9967585673140897,5.7e-322,True,False
1313340.0,0.0,0.0,9927.051530686236,0.9967586663689058,5.7e-322,True,False
1313400.0,0.0,0.0,9927.051531647514,0.9967586456272275,5.7e-322,True,False
1313460.0,0.0,0.0,9927.051530341516,0.9967586738069552,5.7e-322,True,False
1313520.0,0.0,0.0,9927.05153102997,0.9967586589520987,5.7e-322,True,False
1313580.0,0.0,0.0,9927.051528876722,0.9967587054132213,5.7e-322,True,False
1313640.0,0.0,0.0,9927.051530837647,0.9967586631019513,5.7e-322,True,False
1313700.0,0.0,0.0,9927.051522421447,0.9967588447001603,5.7e-322,True,False
1313760.0,0.0,0.0,9927.051530766612,0.9967586646346522,5.7e-322,True,False
1313820.0,0.0,0.0,9927.051535542689,0.9967585615802181,5.7e-322,True,False
1313880.0,0.0,0.0,9927.05153080692,0.9967586637648661,5.7e-322,True,False
1313940.0,0.0,0.0,9927.051528096566,0.9967587222467946,5.7e-322,True,False
1314000.0,0.0,0.0,9927.051530856099,0.996758662703726,5.7e-322,True,False
1314060.0,0.0,0.0,9927.051519012291,0.9967589182601704,5.7e-322,True,False
1314120.0,0.0,0.0,9927.05153075614,0.9967586648606396,5.7e-322,True,False
1314180.0,0.0,0.0,9927.051537477337,0.9967585198359049,5.7e-322,True,False
1314240.0,0.0,0.0,9927.05153081287,0.9967586636366211,5.7e-322,True,False
1314300.0,0.0,0.0,9927.051526998684,0.9967587459361584,5.7e-322,True,False
1314360.0,0.0,0.0,9927.051530882076,0.9967586621433163,5.7e-322,True,False
1314420.0,0.0,0.0,9927.051521349997,0.9967588678190884,5.7e-322,True,False
1314480.0,0.0,0.0,9927.051530763321,0.996758664705677,5.7e-322,True,False
1314540.0,0.0,0.0,9927.051536150722,0.996758548460571,5.7e-322,True,False
1314600.0,0.0,0.0,9927.05153080879,0.9967586637245606,5.7e-322,True,False
1314660.0,0.0,0.0,9927.051527751519,0.9967587296920154,5.7e-322,True,False
1314720.0,0.0,0.0,9927.05153086426,0.9967586625275978,5.7e-322,True,False
1314780.0,0.0,0.0,9927.051523223796,0.9967588273876288,5.7e-322,True,False
1314840.0,0.0,0.0,9927.05153076908,0.9967586645814656,5.7e-322,True,False
1314900.0,0.0,0.0,9927.051535087368,0.9967585714048484,5.7e-322,True,False
1314960.0,0.0,0.0,9927.051530690724,0.9967586662721319,5.7e-322,True,False
1315020.0,0.0,0.0,9927.051531611365,0.9967586464073084,5.7e-322,True,False
1315080.0,0.0,0.0,9927.05153036058,0.996758673395738,5.7e-322,True,False
1315140.0,0.0,0.0,9927.05153101993,0.9967586591688703,5.7e-322,True,False
1315200.0,0.0,0.0,9927.051528957709,0.9967587036658524,5.7e-322,True,False
1315260.0,0.0,0.0,9927.051530835734,0.9967586631432878,5.7e-322,True,False
1315320.0,0.0,0.0,9927.051522775324,0.9967588370645053,5.7e-322,True,False
1315380.0,0.0,0.0,9927.051530767705,0.9967586646111943,5.7e-322,True,False
1315440.0,0.0,0.0,9927.051535341874,0.9967585659133635,5.7e-322,True,False
1315500.0,0.0,0.0,9927.051530684708,0.996758666402042,5.7e-322,True,False
1315560.0,0.0,0.0,9927.051531659901,0.996758645360117,5.7e-322,True,False
1315620.0,0.0,0.0,9927.051530335006,0.9967586739477617,5.7e-322,True,False
1315680.0,0.0,0.0,9927.051531033421,0.9967586588778728,5.7e-322,True,False
1315740.0,0.0,0.0,9927.051528849002,0.9967587060115474,5.7e-322,True,False
1315800.0,0.0,0.0,9927.051530838313,0.9967586630877966,5.7e-322,True,False
1315860.0,0.0,0.0,9927.051522300282,0.9967588473147753,5.7e-322,True,False
1315920.0,0.0,0.0,9927.051530766246,0.9967586646426848,5.7e-322,True,False
1315980.0,0.0,0.0,9927.051535611461,0.9967585600964406,5.7e-322,True,False
1316040.0,0.0,0.0,9927.051530807144,0.9967586637603074,5.7e-322,True,False
1316100.0,0.0,0.0,9927.051528057555,0.9967587230888437,5.7e-322,True,False
1316160.0,0.0,0.0,9927.051530857038,0.9967586626838059,5.7e-322,True,False
1316220.0,0.0,0.0,9927.051518841772,0.996758921939795,5.7e-322,True,False
1316280.0,0.0,0.0,9927.051530755629,0.9967586648719438,5.7e-322,True,False
1316340.0,0.0,0.0,9927.051537574123,0.9967585177477976,5.7e-322,True,False
1316400.0,0.0,0.0,9927.051530813178,0.9967586636302062,5.7e-322,True,False
1316460.0,0.0,0.0,9927.051526943778,0.9967587471211196,5.7e-322,True,False
1316520.0,0.0,0.0,9927.051530883387,0.9967586621152841,5.7e-322,True,False
1316580.0,0.0,0.0,9927.051521213321,0.9967588707684282,5.7e-322,True,False
1316640.0,0.0,0.0,9927.051530762914,0.9967586647147377,5.7e-322,True,False
1316700.0,0.0,0.0,9927.051536228302,0.9967585467868469,5.7e-322,True,False
1316760.0,0.0,0.0,9927.051530809043,0.9967586637194185,5.7e-322,True,False
1316820.0,0.0,0.0,9927.051527707512,0.9967587306418411,5.7e-322,True,False
1316880.0,0.0,0.0,9927.051530865321,0.9967586625051275,5.7e-322,True,False
1316940.0,0.0,0.0,9927.051523114247,0.9967588297517638,5.7e-322,True,False
1317000.0,0.0,0.0,9927.051530768758,0.9967586645887285,5.7e-322,True,False
1317060.0,0.0,0.0,9927.05153514956,0.9967585700632078,5.7e-322,True,False
1317120.0,0.0,0.0,9927.051530689267,0.9967586663038707,5.7e-322,True,False
1317180.0,0.0,0.0,9927.051531623236,0.9967586461514649,5.7e-322,True,False
1317240.0,0.0,0.0,9927.051530354345,0.9967586735306051,5.7e-322,True,False
1317300.0,0.0,0.0,9927.051531023237,0.9967586590977756,5.7e-322,True,False
1317360.0,0.0,0.0,9927.05152893116,0.9967587042389388,5.7e-322,True,False
1317420.0,0.0,0.0,9927.051530836372,0.9967586631297307,5.7e-322,True,False
1317480.0,0.0,0.0,9927.051522659274,0.9967588395687417,5.7e-322,True,False
1317540.0,0.0,0.0,9927.051530767356,0.9967586646188877,5.7e-322,True,False
1317600.0,0.0,0.0,9927.051535407745,0.9967585644922208,5.7e-322,True,False
1317660.0,0.0,0.0,9927.05153080652,0.9967586637738121,5.7e-322,True,False
1317720.0,0.0,0.0,9927.051528173166,0.996758720594282,5.7e-322,True,False
1317780.0,0.0,0.0,9927.0515308543,0.9967586627428185,5.7e-322,True,False
1317840.0,0.0,0.0,9927.05151934697,0.9967589110390005,5.7e-322,True,False
1317900.0,0.0,0.0,9927.051530757182,0.9967586648384548,5.7e-322,True,False
1317960.0,0.0,0.0,9927.05153728743,0.9967585239338659,5.7e-322,True,False
1318020.0,0.0,0.0,9927.0515308123,0.9967586636492106,5.7e-322,True,False
1318080.0,0.0,0.0,9927.051527106476,0.996758743610608,5.7e-322,True,False
1318140.0,0.0,0.0,9927.051530879538,0.9967586621983308,5.7e-322,True,False
1318200.0,0.0,0.0,9927.051521618268,0.9967588620308008,5.7e-322,True,False
1318260.0,0.0,0.0,9927.051530764162,0.9967586646878945,5.7e-322,True,False
1318320.0,0.0,0.0,9927.051535998507,0.9967585517452976,5.7e-322,True,False
1318380.0,0.0,0.0,9927.051530808343,0.9967586637346515,5.7e-322,True,False
1318440.0,0.0,0.0,9927.051527837928,0.9967587278279896,5.7e-322,True,False
1318500.0,0.0,0.0,9927.051530862242,0.9967586625716941,5.7e-322,True,False
1318560.0,0.0,0.0,9927.051517882008,0.996758942649043,5.7e-322,True,False
1318620.0,0.0,0.0,9927.05153075269,0.9967586649355654,5.7e-322,True,False
1318680.0,0.0,0.0,9927.051538118789,0.9967585059956167,5.7e-322,True,False
1318740.0,0.0,0.0,9927.051530814859,0.9967586635941016,5.7e-322,True,False
1318800.0,0.0,0.0,9927.051526634701,0.9967587537903004,5.7e-322,True,False
1318860.0,0.0,0.0,9927.051530890703,0.996758661957514,5.7e-322,True,False
1318920.0,0.0,0.0,9927.05152044402,0.996758887367893,5.7e-322,True,False
1318980.0,0.0,0.0,9927.051530760553,0.9967586647657337,5.7e-322,True,False
1319040.0,0.0,0.0,9927.051536664874,0.9967585373668789,5.7e-322,True,False
1319100.0,0.0,0.0,9927.051530810384,0.996758663690479,5.7e-322,True,False
1319160.0,0.0,0.0,9927.051527459766,0.9967587359875183,5.7e-322,True,False
1319220.0,0.0,0.0,9927.051530871178,0.9967586623786671,5.7e-322,True,False
1319280.0,0.0,0.0,9927.051522497602,0.9967588430570753,5.7e-322,True,False
1319340.0,0.0,0.0,9927.051530766854,0.9967586646296044,5.7e-322,True,False
1319400.0,0.0,0.0,9927.051535499484,0.9967585625126245,5.7e-322,True,False
1319460.0,0.0,0.0,9927.051530806799,0.9967586637677305,5.7e-322,True,False
1319520.0,0.0,0.0,9927.0515281211,0.9967587217176603,5.7e-322,True,False
1319580.0,0.0,0.0,9927.051530855531,0.9967586627162432,5.7e-322,True,False
1319640.0,0.0,0.0,9927.051519119463,0.9967589159479796,5.7e-322,True,False
1319700.0,0.0,0.0,9927.051530756476,0.9967586648535361,5.7e-322,True,False
1319760.0,0.0,0.0,9927.051537416533,0.9967585211480545,5.7e-322,True,False
1319820.0,0.0,0.0,9927.051530812685,0.9967586636406524,5.7e-322,True,False
1319880.0,0.0,0.0,9927.051527033198,0.9967587451915075,5.7e-322,True,False
1319940.0,0.0,0.0,9927.051530881261,0.9967586621609322,5.7e-322,True,False
1320000.0,0.0,0.0,9927.051521435897,0.9967588659656575,5.7e-322,True,False
1320060.0,0.0,0.0,9927.051530763592,0.9967586646999829,5.7e-322,True,False
1320120.0,0.0,0.0,9927.051536101982,0.9967585495123683,5.7e-322,True,False
1320180.0,0.0,0.0,9927.05153080865,0.9967586637277919,5.7e-322,True,False
1320240.0,0.0,0.0,9927.051527779193,0.9967587290950977,5.7e-322,True,False
1320300.0,0.0,0.0,9927.051530863622,0.9967586625417187,5.7e-322,True,False
1320360.0,0.0,0.0,9927.051517625385,0.9967589481860986,5.7e-322,True,False
1320420.0,0.0,0.0,9927.05153075189,0.9967586649525764,5.7e-322,True,False
1320480.0,0.0,0.0,9927.051538264408,0.9967585028533832,5.7e-322,True,False
1320540.0,0.0,0.0,9927.051530815297,0.9967586635844484,5.7e-322,True,False
1320600.0,0.0,0.0,9927.051526552052,0.9967587555734556,5.7e-322,True,False
1320660.0,0.0,0.0,9927.05153089265,0.9967586619153305,5.7e-322,True,False
1320720.0,0.0,0.0,9927.051529983744,0.9967586815269639,5.7e-322,True,False
1320780.0,0.0,0.0,9927.051531218583,0.9967586548825197,5.7e-322,True,False
1320840.0,0.0,0.0,9927.051530567638,0.9967586689280563,5.7e-322,True,False
1320900.0,0.0,0.0,9927.051532603577,0.9967586249982204,5.7e-322,True,False
1320960.0,0.0,0.0,9927.051530749493,0.9967586650042956,5.7e-322,True,False
1321020.0,0.0,0.0,9927.051538707168,0.9967584932998133,5.7e-322,True,False
1321080.0,0.0,0.0,9927.05153081666,0.9967586635550983,5.7e-322,True,False
1321140.0,0.0,0.0,9927.051526300791,0.9967587609949745,5.7e-322,True,False
1321200.0,0.0,0.0,9927.051530898592,0.996758661787076,5.7e-322,True,False
1321260.0,0.0,0.0,9927.05152993583,0.9967586825608085,5.7e-322,True,False
1321320.0,0.0,0.0,9927.051531243846,0.9967586543375316,5.7e-322,True,False
1321380.0,0.0,0.0,9927.051530554334,0.9967586692153451,5.7e-322,True,False
1321440.0,0.0,0.0,9927.051532710911,0.9967586226824185,5.7e-322,True,False
1321500.0,0.0,0.0,9927.051530746958,0.9967586650590795,5.7e-322,True,False
1321560.0,0.0,0.0,9927.05153917617,0.9967584831801342,5.7e-322,True,False
1321620.0,0.0,0.0,9927.051530818097,0.9967586635240092,5.7e-322,True,False
1321680.0,0.0,0.0,9927.051526034638,0.9967587667377451,5.7e-322,True,False
1321740.0,0.0,0.0,9927.051530777726,0.99675866439514,5.7e-322,True,False
1321800.0,0.0,0.0,9927.051533492273,0.9967586058228088,5.7e-322,True,False
