t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1008240.0,282.52124665078355,2324.981028204008,7187.614851133816,0.9827466489397548,0.25403568382168484,False,False
1008300.0,282.53826521192553,2325.1117319848977,7187.459683776742,0.9827460561670576,0.25404995939145464,False,False
1008360.0,282.55528481891355,2325.242443240002,7187.304524407707,0.9827450629699964,0.25406423546443496,False,False
1008420.0,282.5723054555114,2325.373161950381,7187.149352535438,0.9827441548084788,0.2540785124179513,False,False
1008480.0,282.58932624488926,2325.503881810428,7186.9941697081595,0.9827434733854035,0.2540927896742475,False,False
1008540.0,282.60634819444095,2325.634610041963,7186.838978918421,0.9827427436290739,0.25410706780690184,False,False
1008600.0,282.6233706697834,2325.765342045453,7186.683789131608,0.9827418834565965,0.25412134624950083,False,False
1008660.0,282.64039373321236,2325.896078343477,7186.528584610946,0.9827412505093174,0.25413562533869744,False,False
1008720.0,282.65741776478,2326.026821570392,7186.37338537207,0.9827402965935046,0.25414990493357026,False,False
1008780.0,282.6744428424247,2326.1575723681785,7186.218174205404,0.9827394108287805,0.2541641854084258,False,False
1008840.0,282.6914681377073,2326.288324775605,7186.06295333323,0.982738709229521,0.25417846620305934,False,False
1008900.0,282.7084943334045,2326.4190836649886,7185.9077294643685,0.9827378952182577,0.25419274761760985,False,False
1008960.0,282.7255212047274,2326.549847444542,7185.752497813441,0.9827371270676643,0.25420702960201635,False,False
1009020.0,282.7425488594288,2326.6806168751846,7185.59726111609,0.9827363185138535,0.2542213121719131,False,False
1009080.0,282.75957722483645,2326.8113914518017,7185.442015839787,0.9827355674459078,0.2542355953486955,False,False
1009140.0,282.7766063691762,2326.942171638673,7185.286767378678,0.9827347330706993,0.25424987907294777,False,False
1009200.0,282.7936363972445,2327.0729582524827,7185.131502363572,0.9827341086949981,0.2542641636632557,False,False
1009260.0,282.8106671326304,2327.203749907146,7184.9762456601375,0.9827331450284533,0.25427844853861553,False,False
1009320.0,282.8276989100361,2327.3345491042774,7184.820976892176,0.9827322535564305,0.2542927342940464,False,False
1009380.0,282.8447308942564,2327.4653498351663,7184.665698048404,0.9827315571697409,0.25430702036958625,False,False
1009440.0,282.8617637854406,2327.596157093975,7184.510416434294,0.9827307417084608,0.2543213070648044,False,False
1009500.0,282.8787973495208,2327.726969223843,7184.355126946108,0.9827299748286551,0.2543355943299391,False,False
1009560.0,282.8958316993082,2327.8577870211616,7184.199832492995,0.9827291651522306,0.2543498821804622,False,False
1009620.0,282.9128667563871,2327.9886099405408,7184.04452934556,0.9827284163718117,0.25436417063795136,False,False
1009680.0,282.9299025972467,2328.119438504204,7183.889223181081,0.9827275793469807,0.2543784596427295,False,False
1009740.0,282.94693930945317,2328.25027340803,7183.733900040637,0.9827269647745329,0.2543927495139179,False,False
1009800.0,282.963976748864,2328.3811134921775,7183.578585894301,0.9827259907970903,0.25440703966950945,False,False
1009860.0,282.9810152259974,2328.511961088707,7183.423259538602,0.9827250932971525,0.2544213307052677,False,False
1009920.0,282.9980538779004,2328.642809989389,7183.267923008204,0.9827243997280798,0.25443562204306586,False,False
1009980.0,283.0150936851281,2328.773667227629,7183.112578350474,0.9827236626822622,0.254449914257267,False,False
1010040.0,283.0321340054132,2328.904528148442,7182.9572342476185,0.9827228083361365,0.25446420678177994,False,False
1010100.0,283.0491751080368,2329.035394784969,7182.801870086864,0.9827222670601715,0.2544785001755202,False,False
1010160.0,283.0662170815612,2329.1662676099963,7182.646519898766,0.9827212200112978,0.2544927938490671,False,False
1010220.0,283.08326006217186,2329.297147732494,7182.491156441471,0.9827202806069584,0.25450708840373254,False,False
1010280.0,283.10030313597554,2329.4280285868213,7182.335779984508,0.9827196281950399,0.2545213832630335,False,False
1010340.0,283.11734738242944,2329.5589179002955,7182.180396002108,0.9827189146196319,0.25453567899815704,False,False
1010400.0,283.1343921888357,2329.6898112253602,7182.02501419922,0.9827180359784106,0.2545499750420857,False,False
1010460.0,283.1514375235203,2329.8207084256373,7181.869615614012,0.9827174449504267,0.2545642717344205,False,False
1010520.0,283.16848391049086,2329.951613145029,7181.7142252058575,0.9827164476735947,0.2545785689296646,False,False
1010580.0,283.1855313254379,2330.0825253085136,7181.5588222563465,0.9827155366699896,0.2545928670053307,False,False
1010640.0,283.20257888935953,2330.2134385952572,7181.403408245996,0.9827148557034815,0.25460716538384126,False,False
1010700.0,283.2196276140119,2330.3443602575417,7181.2479862976725,0.9827141257013436,0.2546214646385261,False,False
1010760.0,283.2366768665132,2330.4752857061617,7181.092565414132,0.9827132633861021,0.2546357642030307,False,False
1010820.0,283.2537267031935,2330.6062154222677,7180.937129691404,0.9827126316020899,0.2546500644141354,False,False
1010880.0,283.2707775131479,2330.73715210309,7180.781699402171,0.982711674180779,0.2546643651306556,False,False
1010940.0,283.2878293678213,2330.868096345518,7180.626257154967,0.9827107859026846,0.25467866672703443,False,False
1011000.0,283.30488143702,2330.999042176001,7180.470805116466,0.9827100844694153,0.2546929686432299,False,False
1011060.0,283.32193440831145,2331.129994500243,7180.315350135321,0.9827092689893784,0.2547072711791702,False,False
1011120.0,283.33898805431977,2331.2609517084497,7180.159887351766,0.9827085000376113,0.25472157428488673,False,False
1011180.0,283.35604248421095,2331.391914571373,7180.004419541963,0.9827076900953717,0.2547358779759655,False,False
1011240.0,283.37309762369773,2331.522882572671,7179.848943127481,0.9827069384757361,0.2547501822738491,False,False
1011300.0,283.39015354333617,2331.653856192818,7179.693463568429,0.9827061023374346,0.25476448711905825,False,False
1011360.0,283.40721034301436,2331.7848362144264,7179.537967358627,0.9827054792541221,0.25477879283027466,False,False
1011420.0,283.42426785550816,2331.91582131519,7179.382479620318,0.9827045119447168,0.25479309882631196,False,False
1011480.0,283.44132640859385,2332.046813948671,7179.226979785434,0.9827036178806756,0.2548074057022964,False,False
1011540.0,283.4583851445199,2332.1778079431274,7179.071470073156,0.9827029191337284,0.25482171288001937,False,False
1011600.0,283.4754450338575,2332.308810261837,7178.915952171735,0.9827021787442478,0.2548360209340784,False,False
1011660.0,283.49250543151084,2332.4398162298185,7178.760434655002,0.9827013260078558,0.2548503292985555,False,False
1011720.0,283.5095666238115,2332.5708280002464,7178.60489753743,0.9827007731171326,0.25486463853174,False,False
1011780.0,283.5266286667813,2332.7018458169123,7178.449373656965,0.9826997358140471,0.2548789480453355,False,False
1011840.0,283.54369172094914,2332.832870960123,7178.293836665446,0.9826988016070213,0.2548932584397893,False,False
1011900.0,283.56075487969616,2332.963896915307,7178.138287092397,0.9826981422707318,0.25490756913847096,False,False
1011960.0,283.577819208473,2333.094931311358,7177.9827299063845,0.982697424352069,0.25492188071293,False,False
1012020.0,283.59488409055274,2333.225969672282,7177.827174660219,0.9826965483383661,0.25493619259636063,False,False
1012080.0,283.61194951225275,2333.357011988309,7177.671603051331,0.9826959477890619,0.2549505051277403,False,False
1012140.0,283.62901596992435,2333.4880617087815,7177.516039029231,0.9826949581476154,0.25496481816247535,False,False
1012200.0,283.64608345883175,2333.619118896427,7177.3604625928065,0.9826940511336149,0.2549791320773985,False,False
1012260.0,283.6631511058313,2333.750177271517,7177.204875430767,0.9826933644403059,0.25499344629483056,False,False
1012320.0,283.6802199114227,2333.881244007256,7177.049280260894,0.982692630780359,0.2550077613883752,False,False
1012380.0,283.6972892395176,2334.012314491786,7176.893685963825,0.9826917703948074,0.25502207679186434,False,False
1012440.0,283.7143593242174,2334.1433905120493,7176.738070764045,0.9826912482428216,0.2550363930652179,False,False
1012500.0,283.73143032087626,2334.2744730083764,7176.582470905393,0.9826901796734295,0.2550507096170069,False,False
1012560.0,283.74850231559515,2334.405562739183,7176.426857488336,0.9826892274031527,0.2550650270500148,False,False
1012620.0,283.76557438006404,2334.536653037742,7176.2712302961345,0.9826885851906612,0.25507934478834243,False,False
1012680.0,283.7826476218886,2334.667751828609,7176.115595745832,0.9826878769032924,0.2550936634021548,False,False
1012740.0,283.79972143700144,2334.7988547245236,7175.959963822111,0.9826869902860426,0.25510798232428017,False,False
1012800.0,283.81679575678777,2334.9299613305247,7175.804314339721,0.9826864143988372,0.2551223018954268,False,False
1012860.0,283.83387116176493,2335.0610756861615,7175.6486741340605,0.9826853996171445,0.2551366219683238,False,False
1012920.0,283.85094758742605,2335.1921974350416,7175.493021155673,0.9826844780459618,0.2551509429216864,False,False
1012980.0,283.86802414324535,2335.323320175505,7175.337356495081,0.9826838049999984,0.2551652641784295,False,False
1013040.0,283.8851018635141,2335.4544513177602,7175.181684031056,0.9826830789815879,0.25517958631103893,False,False
1013100.0,283.9021801223056,2335.585586321162,7175.026012990262,0.982682210018377,0.2551939087530604,False,False
1013160.0,283.91925894630873,2335.716725459402,7174.870326488396,0.982681590115482,0.2552082318421482,False,False
1013220.0,283.9363387699378,2335.847871746992,7174.714646301594,0.9826806184084416,0.25522255543570044,False,False
1013280.0,283.95341963238343,2335.9790255550765,7174.558953971824,0.9826797214050775,0.2552368799091091,False,False
1013340.0,283.97050067342275,2336.1101806945658,7174.403251637272,0.9826790236051817,0.2552512046843415,False,False
1013400.0,283.98758286855383,2336.241344163214,7174.247541142435,0.982678283335213,0.25526553033574106,False,False
1013460.0,284.0046655743274,2336.372511297423,7174.091831106431,0.9826774284834346,0.255279856297432,False,False
1013520.0,284.0217490681302,2336.5036841880683,7173.936101274779,0.982676879444069,0.2552941831278958,False,False
1013580.0,284.03883342289015,2336.634863196775,7173.7803849979955,0.9826758363547097,0.2553085102383944,False,False
1013640.0,284.0559187864327,2336.766049515337,7173.624655544235,0.9826748984136173,0.2553228382296796,False,False
1013700.0,284.0730042486044,2336.897236604421,7173.468913329482,0.9826742408124775,0.2553371665253316,False,False
1013760.0,284.0900908818469,2337.0284321417944,7173.313163541727,0.9826735234643956,0.2553514956965793,False,False
1013820.0,284.1071780716981,2337.1596316671607,7173.157415797911,0.9826726448761165,0.25536582517664047,False,False
1013880.0,284.1242657951223,2337.290835105563,7173.001651512169,0.9826720472336389,0.2553801553047342,False,False
1013940.0,284.1413545627169,2337.4220460057013,7172.845895068925,0.982671052758188,0.25539448593583575,False,False
1014000.0,284.15844435956745,2337.5532643593615,7172.690126158855,0.9826701425550817,0.2554088174470387,False,False
1014060.0,284.1755343097245,2337.684483867137,7172.5343463794525,0.9826694570566235,0.2554231492608522,False,False
1014120.0,284.19262541926497,2337.815711741246,7172.3785586245795,0.9826687236580067,0.2554374819506034,False,False
1014180.0,284.20971705394425,2337.9469433825875,7172.222771826053,0.9826678610128046,0.25545181495016184,False,False
1014240.0,284.22680943778107,2338.0781805078705,7172.0669639049565,0.9826673433316109,0.25546614881967417,False,False
1014300.0,284.2439027451983,2338.2094241903396,7171.911171683265,0.9826662683618639,0.25548048296720244,False,False
1014360.0,284.2609970479727,2338.3406750885974,7171.755365828637,0.9826653120060993,0.2554948179958851,False,False
1014420.0,284.27809141378856,2338.4719265078675,7171.599545996427,0.9826646718773386,0.2555091533300495,False,False
1014480.0,284.2951869581596,2338.6031864279753,7171.443718850997,0.9826639643600164,0.2555234895395099,False,False
1014540.0,284.312283079559,2338.7344504792777,7171.287894449461,0.9826630749652331,0.25553782605711045,False,False
1014600.0,284.32937988148853,2338.8657194702755,7171.132059460104,0.9826622964944915,0.2555521632013226,False,False
1014660.0,284.3464774482328,2338.9969939775046,7170.976219793375,0.9826614726793791,0.2555665009122458,False,False
1014720.0,284.3635757190883,2339.128273580066,7170.820372355389,0.9826606886912645,0.2555808392108824,False,False
1014780.0,284.38067481253205,2339.2595591138856,7170.664520228947,0.9826598478760001,0.25559517811251536,False,False
1014840.0,284.397774521854,2339.3908491143793,7170.508659293397,0.9826590892545365,0.25560951756653405,False,False
1014900.0,284.4148755245493,2339.5221484161884,7170.352796002319,0.9826581231905169,0.25562385787307745,False,False
1014960.0,284.43197657161573,2339.6534481081494,7170.196918099156,0.9826574920979526,0.25563819848568187,False,False
1015020.0,284.4490788011417,2339.7847563283713,7170.04103301843,0.9826567896254659,0.25565253997341,False,False
1015080.0,284.4661816183979,2339.9160687548238,7169.885151046737,0.9826558944963191,0.2556668817689198,False,False
1015140.0,284.48328510959357,2340.0473860748098,7169.72925826491,0.9826551168679795,0.25568122419121775,False,False
1015200.0,284.50038936823375,2340.1787089294958,7169.573360896971,0.9826542912095116,0.25569556718011216,False,False
1015260.0,284.51749432859,2340.31003686276,7169.4174556781245,0.9826535077406191,0.2557099107567651,False,False
1015320.0,284.53460011483907,2340.4413707504823,7169.261545885138,0.9826526640783652,0.2557242549362761,False,False
1015380.0,284.55170651207453,2340.5727090706205,7169.105627118366,0.9826519074834676,0.25573859966829965,False,False
1015440.0,284.56881421485434,2340.7040567774407,7168.949706412705,0.9826509311535258,0.25575294525241343,False,False
1015500.0,284.58592194221853,2340.8354047357334,7168.793770422985,0.982650309650148,0.25576729114320357,False,False
1015560.0,284.6030308561839,2340.96676125137,7168.6378273993405,0.9826496125389983,0.2557816379089382,False,False
1015620.0,284.6201403433433,2341.098121866349,7168.481887980658,0.9826487140423269,0.2557959849638353,False,False
1015680.0,284.63725090028606,2341.229490219335,7168.325937505831,0.9826478583752638,0.2558103328973959,False,False
