t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1386600.0,412.3885985206572,3309.5899622283837,6017.176792040005,0.9767532775118106,0.361567881478275,False,False
1386660.0,412.410188762752,3309.753768026408,6016.982115042679,0.9767521906205088,0.36158577179127627,False,False
1386720.0,412.4317790456692,3309.917574302949,6016.787430174263,0.9767512845898706,0.36160366235918173,False,False
1386780.0,412.4533700848205,3310.0813861500515,6016.592743143748,0.976750268173622,0.3616215534120962,False,False
1386840.0,412.4749616038797,3310.2452016418733,6016.3980499638465,0.9767492968002447,0.36163944491371147,False,False
1386900.0,412.496553742215,3310.4090217438115,6016.203352907864,0.9767482857562603,0.3616573368746065,False,False
1386960.0,412.51814637905585,3310.572845641069,6016.008649062669,0.9767473311717645,0.36167522931345397,False,False
1387020.0,412.53973966055656,3310.736674298933,6015.813942863701,0.9767462947833304,0.3616931221808072,False,False
1387080.0,412.56133346863436,3310.9005071057545,6015.619223408265,0.976745464629568,0.3617110157325781,False,False
1387140.0,412.58292803930254,3311.06434531877,6015.42451098137,0.9767443012866036,0.36172890950168496,False,False
1387200.0,412.60452334867085,3311.2281891440593,6015.229789023053,0.9767432088502631,0.3617468039634431,False,False
1387260.0,412.62611868304816,3311.39203333984,6015.035058889694,0.9767423079964958,0.36176469868041045,False,False
1387320.0,412.6477147826332,3311.555883167847,6014.84032678491,0.9767412902153348,0.3617825938817359,False,False
1387380.0,412.6693113577796,3311.7197366111,6014.645588458153,0.9767403201485447,0.36180048953155897,False,False
1387440.0,412.69090855512536,3311.8835946847316,6014.450846326138,0.9767393080611514,0.36181838564022145,False,False
1387500.0,412.71250624561736,3312.0474565172954,6014.256097313255,0.9767383557815795,0.3618362822266434,False,False
1387560.0,412.7341045873475,3312.2113231557096,6014.061346088438,0.9767373168504474,0.36185417924103913,False,False
1387620.0,412.75570343719875,3312.3751938172322,6013.866581263817,0.9767364963811074,0.3618720769399155,False,False
1387680.0,412.77730307805524,3312.539070079443,6013.671824033096,0.9767353229731114,0.3618899748550677,False,False
1387740.0,412.7989034507821,3312.7029519076073,6013.477057156588,0.9767342246771622,0.36190787346256137,False,False
1387800.0,412.8205038180767,3312.866833886496,6013.282282016176,0.9767333266482013,0.3619257723110891,False,False
1387860.0,412.8421050866368,3313.0307225906004,6013.087500608259,0.9767323859341548,0.3619436718465693,False,False
1387920.0,412.86370682141967,3313.1946146846126,6012.892719822672,0.9767313300326348,0.3619615716232933,False,False
1387980.0,412.8853089356093,3313.3585099212555,6012.697922891585,0.9767305815809275,0.36197947208816844,False,False
1388040.0,412.9069120477801,3313.522412174925,6012.50313767341,0.9767293364550907,0.3619973727627597,False,False
1388100.0,412.92851584723365,3313.686319689718,6012.308341936328,0.9767281970476449,0.3620152741307348,False,False
1388160.0,412.9501195235295,3313.850226549784,6012.1135355999895,0.9767273394752048,0.3620331757432924,False,False
1388220.0,412.971724125635,3314.0141403032776,6011.918723497486,0.9767264218489382,0.3620510780416916,False,False
1388280.0,412.9933292614009,3314.178057908218,6011.723913362278,0.9767253421286632,0.362068980579111,False,False
1388340.0,413.0149346016417,3314.3419773191067,6011.529089679731,0.9767245448564589,0.36208688363070646,False,False
1388400.0,413.0365410094724,3314.5059043633178,6011.334273031628,0.9767233486472381,0.3621047870688221,False,False
1388460.0,413.0581481342775,3314.6698368721122,6011.139446470389,0.9767222371694616,0.3621226911990464,False,False
1388520.0,413.07975521620585,3314.833769275657,6010.944610915343,0.9767213515952368,0.36214059557123546,False,False
1388580.0,413.1013632063295,3314.997708452355,6010.749769256276,0.9767204178770099,0.3621585006294642,False,False
1388640.0,413.1229716836743,3315.161651162799,6010.554928643395,0.9767193542287776,0.3621764059280338,False,False
1388700.0,413.1445804457769,3315.3255962287803,6010.360076093507,0.9767185169726874,0.3621943117380245,False,False
1388760.0,413.16619016130227,3315.489548146972,6010.165228310066,0.9767173599420951,0.36221221793788494,False,False
1388820.0,413.18780061751136,3315.6535056922626,6009.970371099701,0.9767162708208543,0.36223012482876565,False,False
1388880.0,413.20941110921393,3315.8174636803606,6009.775505956889,0.9767153651875368,0.3622480319739672,False,False
1388940.0,413.23102235769557,3315.9814272437734,6009.58063871033,0.9767143475657314,0.3622659396026754,False,False
1389000.0,413.2526340831289,3316.145394432759,6009.385765311682,0.9767133756414698,0.3622838476788214,False,False
1389060.0,413.27424642682854,3316.3093662259807,6009.190888067226,0.9767123634708463,0.3623017562128798,False,False
1389120.0,413.2958592656842,3316.47334179276,6008.996004027417,0.9767114085802342,0.36231966522355274,False,False
1389180.0,413.3174727493103,3316.6373221218228,6008.801117679333,0.9767103706979255,0.362337574661417,False,False
1389240.0,413.33908675176593,3316.8013065486057,6008.6062180177,0.976709542046464,0.3623554847818894,False,False
1389300.0,413.3607015237269,3316.9652964291,6008.411325520041,0.976708375366518,0.3623733951187788,False,False
1389360.0,413.38231702978715,3317.1292918920585,6008.216423486267,0.9767072806237499,0.36239130614636866,False,False
1389420.0,413.40393255526925,3317.293287688045,6008.021513212003,0.9767063802465453,0.3624092174285916,False,False
1389480.0,413.42554884665674,3317.457289122049,6007.826601027172,0.9767053612440599,0.36242712919366415,False,False
1389540.0,413.4471656105823,3317.621294151698,6007.63168261665,0.9767043906494053,0.3624450414059719,False,False
1389600.0,413.4687829957499,3317.7853038062012,6007.4367604320505,0.9767033774242727,0.36246295407574836,False,False
1389660.0,413.49040087063076,3317.949317197312,6007.241831359163,0.9767024248760994,0.3624808672219465,False,False
1389720.0,413.51201939697205,3318.113335396711,6007.0469001217025,0.9767013844182253,0.36249878079479814,False,False
1389780.0,413.5336384233902,3318.2773575659667,6006.851955222705,0.9767005655958396,0.36251669505032724,False,False
1389840.0,413.55525824819887,3318.441385386625,6006.657018060567,0.976699388708783,0.3625346095211976,False,False
1389900.0,413.57687880017124,3318.6054187427103,6006.462071246368,0.9766982880253152,0.3625525246824582,False,False
1389960.0,413.5984993409753,3318.769452211014,6006.267116099047,0.9766973905180166,0.36257044008422384,False,False
1390020.0,413.6201207811307,3318.9334923929955,6006.072154723127,0.9766964497062989,0.3625883561709036,False,False
1390080.0,413.6417426891941,3319.097535976875,6005.8771940217775,0.9766953920341861,0.3626062724980248,False,False
1390140.0,413.66336496650365,3319.2615826357433,6005.682217079094,0.9766946462783673,0.36262418951155667,False,False
1390200.0,413.6849882525915,3319.4256363855507,6005.487252047386,0.9766933966342936,0.36264210673376357,False,False
1390260.0,413.7066122205253,3319.589695360993,6005.292276478772,0.9766922542449064,0.3626600246474235,False,False
1390320.0,413.7282360576281,3319.753753630032,6005.097290210419,0.9766913977844399,0.36267794280519644,False,False
1390380.0,413.7498608190348,3319.917818783739,6004.902298221486,0.9766904803985326,0.36269586164675716,False,False
1390440.0,413.77148611689995,3320.0818878084488,6004.707308270068,0.9766893985644199,0.3627137807265003,False,False
1390500.0,413.79311161040243,3320.2459585800916,6004.512304679447,0.9766886032813963,0.3627317003191626,False,False
1390560.0,413.81473817923984,3320.410037038589,6004.317308289471,0.9766874032672745,0.3627496202968711,False,False
1390620.0,413.8363654601088,3320.5741209295406,6004.122301976427,0.976686289216025,0.36276754096473957,False,False
1390680.0,413.857992691752,3320.738204672571,6003.927286590574,0.9766854043496608,0.3627854618740614,False,False
1390740.0,413.8796208297996,3320.902295178058,6003.732265141723,0.9766844706406757,0.36280338346737573,False,False
1390800.0,413.9012494571027,3321.066389231651,6003.537244796933,0.9766834051148375,0.36282130530021584,False,False
1390860.0,413.9228783616527,3321.230485590792,6003.3422124448025,0.9766825692697153,0.3628392276431775,False,False
1390920.0,413.9445082254913,3321.394588842895,6003.147184994943,0.9766814090061385,0.3628571503745912,False,False
1390980.0,413.966138825467,3321.5586976926647,6002.952148114699,0.9766803176388779,0.3628750737950623,False,False
1391040.0,413.9877694555299,3321.722806949014,6002.757103239765,0.9766794124247521,0.3628929974692686,False,False
1391100.0,414.0094008429454,3321.886921785629,6002.562056320031,0.9766783935961068,0.36291092162546934,False,False
1391160.0,414.03103270432604,3322.0510402284685,6002.367003245314,0.9766774211291345,0.3629288462278372,False,False
1391220.0,414.05266518296526,3322.2151632696828,6002.171946355313,0.9766764078317292,0.3629467712867415,False,False
1391280.0,414.07429815337554,3322.3792900624608,6001.976882663573,0.976675452646709,0.3629646968209138,False,False
1391340.0,414.09593176868526,3322.5434216193275,6001.781816709512,0.9766744132650802,0.3629826227809533,False,False
1391400.0,414.1175658949785,3322.7075572220206,6001.5867373838555,0.9766735861536451,0.3630005494217811,False,False
1391460.0,414.13920079781406,3322.8716983267705,6001.39166535929,0.9766724161047526,0.36301847627809863,False,False
1391520.0,414.16083643010074,3323.035844983863,6001.196583793642,0.9766713190384573,0.363036403823153,False,False
1391580.0,414.1824720624544,3323.1999918306037,6001.001494151109,0.976670416563819,0.3630543316078291,False,False
1391640.0,414.20410858940215,3323.364145359649,6000.806398243603,0.9766694726127876,0.36307226007598475,False,False
1391700.0,414.2257455765795,3323.528302238399,6000.611302872684,0.9766684167380565,0.36309018878425475,False,False
1391760.0,414.2473829492352,3323.692462304614,6000.41619166163,0.9766676596000177,0.3631081181768791,False,False
1391820.0,414.26902130021494,3323.856629253436,6000.221091746095,0.9766664198618584,0.36312604777859503,False,False
1391880.0,414.29066033715804,3324.0208014573514,6000.025981442915,0.9766652828454307,0.36314397807005144,False,False
1391940.0,414.31229925938794,3324.1849730657586,5999.830860798204,0.9766644196773429,0.3631619086045844,False,False
1392000.0,414.3339391001228,3324.349151520322,5999.635734374831,0.9766634981563216,0.36317983982150176,False,False
1392060.0,414.35557946682803,3324.5133337744396,5999.440609792363,0.9766624191341554,0.3631977712763617,False,False
1392120.0,414.3772200444634,3324.677517881215,5999.245471936297,0.976661614555768,0.3632157032425093,False,False
1392180.0,414.3988616722653,3324.841709503057,5999.05034079203,0.9766604223444163,0.36323363559355704,False,False
1392240.0,414.4205040149597,3325.0059065782007,5998.8551998477005,0.9766593124626289,0.3632515686330897,False,False
1392300.0,414.4421463212035,3325.170103593405,5998.660050118767,0.9766584220826706,0.36326950191314294,False,False
1392360.0,414.463789528762,3325.3343073374162,5998.464894283677,0.9766574849220732,0.3632874358757615,False,False
1392420.0,414.48543321700936,3325.498514571261,5998.269739396299,0.9766564215129749,0.36330537007760577,False,False
1392480.0,414.50707723420516,3325.662724606451,5998.074567585863,0.9766556950845383,0.3633233049648722,False,False
1392540.0,414.528722319147,3325.8269421360387,5997.879408834598,0.9766544242835236,0.3633412400582095,False,False
1392600.0,414.55036806995844,3325.991164783823,5997.684239328225,0.976653269357846,0.3633591758412068,False,False
1392660.0,414.5720136547857,3326.1553864856087,5997.489058483534,0.9766524233355103,0.3633771118686385,False,False
1392720.0,414.5936601679783,3326.319615101528,5997.293872080561,0.9766515114958265,0.3633950485774413,False,False
1392780.0,414.61530723608536,3326.483847715157,5997.098688095847,0.9766504219962459,0.36341298552303314,False,False
1392840.0,414.6369544633431,3326.6480818276905,5996.903489841596,0.9766496420734168,0.3634309229810093,False,False
1392900.0,414.6586028123002,3326.812323944854,5996.708299717824,0.97664842490276,0.36344886082124467,False,False
1392960.0,414.6802518598426,3326.9765714043215,5996.513099501016,0.9766473006048986,0.36346679934976556,False,False
1393020.0,414.70190082975876,3327.1408185224127,5996.317889701283,0.9766464239073062,0.3634847381198503,False,False
1393080.0,414.72355070869963,3327.30507242258,5996.122673973518,0.9766454944459366,0.3635026775715532,False,False
1393140.0,414.7452010914664,3327.4693299710157,5995.927459656698,0.9766444225778089,0.3635206172615085,False,False
1393200.0,414.76685172176127,3327.63358962321,5995.7322328309465,0.9766435988468297,0.3635385574608387,False,False
1393260.0,414.7885033481463,3327.7978564208042,5995.5370116555205,0.9766424246333217,0.3635564980461292,False,False
1393320.0,414.81015569925023,3327.962128739774,5995.341780918391,0.9766413248549783,0.3635744393185375,False,False
1393380.0,414.8318080435416,3328.1264012019465,5995.146542005375,0.976640423539026,0.3635923808301861,False,False
1393440.0,414.85346128125155,3328.290680339692,5994.95129686876,0.9766394799225235,0.3636103230235839,False,False
1393500.0,414.87511498178907,3328.4549628453037,5994.7560523360935,0.9766384221565524,0.3636282654563838,False,False
1393560.0,414.8967690561022,3328.619248459889,5994.560791820084,0.9766376690697103,0.36364620857217034,False,False
1393620.0,414.91842412291436,3328.7835410541,5994.3655428672355,0.9766364237845859,0.3636641518960136,False,False
1393680.0,414.9400798700299,3328.9478388661187,5994.170283490046,0.9766352832651021,0.36368209590800504,False,False
1393740.0,414.9617354930854,3329.1121360193715,5993.975013629459,0.9766344220407995,0.3637000401627673,False,False
1393800.0,414.98339203399337,3329.2764400156143,5993.779738040727,0.9766335013037613,0.3637179850981658,False,False
1393860.0,415.005049104887,3329.4407478392286,5993.584464384922,0.9766324199335236,0.3637359302707496,False,False
1393920.0,415.02670637637766,3329.605057446027,5993.389177320771,0.9766316184658077,0.36375387595365294,False,False
1393980.0,415.04836470864024,3329.769374640907,5993.193897189344,0.9766304216564067,0.3637718220200883,False,False
1394040.0,415.07002375076655,3329.9336972561036,5992.998607232225,0.976629308814851,0.363789768773395,False,False
